[0:15:28] bitou0: みみたやさんも実は強い
[0:15:29] エビリファイ: カルビはスキル当てることしかできない
[0:15:31] bonjiri7: とおこ、ありさかも強そう
[0:15:32] maka99990: TOPに勝ってほしいね
[0:15:33] ヌマクローになりたい: とおこは最近ADCやってるっていってた
[0:15:35] ojalmal: BE COOLのボットがえぐめか？
[0:15:35] nine_evol_boost: adcは2人初心者なんだ
[0:15:37] カップそうめん: イブよりみみたやのが強くね？
[0:15:37] たてやまう: 天帝も言うてうまい
[0:15:38] twitch_kfcsan: とおこメインだよ
[0:15:40] waracat333: ボドカのチームは強そうだなって思う
[0:15:40] ぷーくま: 多分botはイブラヒムが1番強そう
[0:15:41] uronoyakata: さぽ
[0:15:41] marisuke2112: そう
[0:15:41] YuumiTheMagicaICat: さぽ？
[0:15:42] dorujichan: めいんさぽ
[0:15:44] 0110_ally_yasuo: ふんすふんす
[0:15:44] mizunomitaro: 天帝もaDCメイン？
[0:15:45] つかさ27: MFは100%使えないだろうな
[0:15:45] なゆら: そうだよ
[0:15:46] 喧々諤々: とこちゃんBOTレーン
[0:15:47] ぴえた: adcだったはず
[0:15:48] nbcccx: メインはサポ
[0:15:49] ultraafro: そやで
[0:15:49] 長谷川カモ: 元プラ
[0:15:49] imu16: 最近ADC
[0:15:49] ayukunddd: 最近はadcやってるらしい
[0:15:51] kasukabeharu: サポートじゃないんだ
[0:15:54] nine_evol_boost: 強そうね
[0:15:55] chroahvatel: ガチのメインはサポ
[0:15:55] YuumiTheMagicaICat: イクゥ！
[0:15:56] kirikiri_0802: ありさかがつええ
[0:15:56] bonjiri7: サポめいんならadcもいけるやろ理論
[0:15:57] maka99990: わかる
[0:15:58] lime051101: ありさか プラチナ
[0:15:59] bless_3564: ヨネADCやる？
[0:16:03] sakuyaz4: 天帝さんはアフェリオス使ってたよねカスタムで
[0:16:03] PrePreaim: ありさん強いよな
[0:16:04] 中ととろ: ここ優勝候補アンケ１位よね
[0:16:04] MrET507: 視聴者予想1位
[0:16:06] sharu_n72: しかも有坂プラチナでしょ？ｗ
[0:16:06] こがわたくま: botの土台しっかりしてるよな
[0:16:06] オジリーグ: be cool強いね
[0:16:06] bitou0: 乾チームは下馬評1位
[0:16:07] dorujichan: ビクゥはまじでつよい
[0:16:08] ヒヤヤッコォ: 乾どのの勝てない呪いだけがネック
[0:16:09] おぷる: 乾殿コーチよさそうなんだよな
[0:16:09] nootcat777: そこはかみーと次第感強い
[0:16:09] chacomochipan04: チーム分け上手くやったなあかせんさん
[0:16:10] ジョエル_ロブション: ありさかさんプラチナらしい
[0:16:11] bonjiri7: ボドカさんも脳みそで海
[0:16:11] ニボシ: 一番優勝予想が多かったの乾さんチームだった
[0:16:12] mizunomitaro: kamitoが耐えれるか
[0:16:12] yamada_gg: ＪＧもボドだしね
[0:16:12] neron__234: ajaがサイラスで壊す可能性ある
[0:16:14] dorujichan: コーチも強い
[0:16:14] syotowa0414: ほか皆メインだしね
[0:16:15] takachasi: あの日エズリアルを奪ったなぎさっちに6年adcの極意を教わろう
[0:16:15] スノーペイン: あじゃが強い
[0:16:16] t_aurelionsol: ありさかプラチナらしい
[0:16:16] manaby_t: ajaさんがmidで抜けて強い気がする
[0:16:18] twitch_kfcsan: ここはかみと破壊するしかないw
[0:16:19] Omega_Enjoy: でも乾殿は優勝できない呪いがある
[0:16:20] イケザエライダ: 昨日やってた予想 https://strawpoll.com/BDyNE7bOkZR/results
[0:16:22] ayukunddd: かみーとが経験者にボコられなければ強そう
[0:16:22] naonaopon: しのみや初心者thek4sen出身なのに初心者マークはずれてるのすごい
[0:16:24] kmgraph: VDKがIGLもできるしね
[0:16:26] ren1090: エコーADCやるか。
[0:16:27] ぷーくま: マオカイ今最強だしな
[0:16:28] tsukareta112: バランス絶妙
[0:16:31] ANATAMori: 全レーン壊せそうだよね
[0:16:32] ぴえた: 乾殿呪われてるから
[0:16:33] raru_004: MFは絶対BANやろう
[0:16:33] financier29: ｲｸｩ本命だわな
[0:16:34] nya0to: 無勝の乾殿がコーチという以外穴がない
[0:16:34] ultraafro: BE COOLクソ強そう
[0:16:35] h1royan_: 誰かがボドの肩乗るしかない
[0:16:37] bluestorm417: びくはmidが大分強い
[0:16:37] doyoubisan: ビクゥ！
[0:16:38] せい22: 今日からスクリム?
[0:16:42] takosu_1: ぼどちゃんとマクロある
[0:16:42] maka99990: 全員が考えて動けそうなのがいいね
[0:16:42] 吉野リオ: コールできるボド居るの強い
[0:16:44] のわるーじゅ: ボドカさんコールできるのが強えわ
[0:16:48] dorujichan: でも乾殿だから勝てないジンクス
[0:16:52] AtNezzz: 釈迦叶TOPが抜けすぎててその2強でしょ
[0:16:53] ヒヤヤッコォ: でも二人ともゲームセンスあるしなあ
[0:16:54] kirikiri_0802: それぞれちゃんと負け筋勝ち筋あるのがすごい
[0:16:56] ren1090: もうkamitoは初心者なのか?w
[0:16:57] lime051101: ajaは抜けてそう
[0:16:57] 喧々諤々: kamitoさんは鬼のようにやってるからもうやばい
[0:17:00] naonaopon: topはミクロ差つきやすいからなぁ
[0:17:01] ksn0127: かみと普通にやれそう
[0:17:01] mizunomitaro: かみとvdkガンクで言い合いになりそうw
[0:17:02] wing_heat: ajaはmidの中で一番うまい可能性があるみたい
[0:17:02] すずせん: ADC応援してます
[0:17:03] connor3971: かみと初心者なのか．．．？
[0:17:03] Gteruhisa: 多分ajaはmid破壊すると思う
[0:17:06] ニボシ: いうておぼさんのチーム結構強そうだと思ってる
[0:17:07] ぷーくま: いいね
[0:17:09] dorujichan: ぷ、ちな
[0:17:10] bless_3564: かみとさん上手いとはいえ周りが流石に強いね
[0:17:11] bak_u: プラチナ
[0:17:12] カップそうめん: mid多分aja2番手
[0:17:12] nootcat777: 耐え方覚えないと難しいからね
[0:17:13] bonjiri7: 釈迦さんは土下座うまいからなぁ
[0:17:16] piyo_gg: かみーとの土下座けっこううまく耐えるぞ
[0:17:18] gaapo: 釈迦さんのTOPって未知数じゃね？
[0:17:18] exclbrse: 言うてあじゃさんFPSうまいしポテンシャルえぐそう
[0:17:18] raru_004: VDKジャングルか
[0:17:21] インセクター羽賀研二: Becoolはヨネユーミやろや
[0:17:23] mattya_0141: かみーと土下座出来るぞ
[0:17:23] maka99990: でもかみと一日10時間以上してるイメージ
[0:17:24] naonaopon: コーチ含めて偉大なチーム強すぎない？
[0:17:24] bitou0: 釈迦ちゃも怖い
[0:17:24] Nightbot: @おぼです -> A 60s commercial has been started.
[0:17:25] すずせん: 釈迦さんも強い
[0:17:28] スノーペイン: midはあじゃが一番抜けてる
[0:17:28] sharakusai_sharaku: 釈迦もけ
[0:17:29] ren1090: 釈迦さんが1番かも
[0:17:29] tephainmayer: 叶は正直試合破壊するポテンシャルある
[0:17:29] takosu_1: そつなくこなせるのは強い
[0:17:33] daiz_u: TOPフィズやらせよう
[0:17:33] nbcccx: かなえはマジで釈迦さん以外は破壊できる
[0:17:33] h1royan_: 渋ハルどんなもん？
[0:17:33] mizunomitaro: あすみも仕上がってるはず
[0:17:34] henchel28: kamitoさん、タンクできないのもデカい
[0:17:34] syotowa0414: この前神とが叶ボコってたよ
[0:17:36] ぴえた: あー
[0:17:36] ojalmal: Topのイメージないけどソロレーンメインだし？
[0:17:36] ぷーくま: そうだね
[0:17:38] yamada_gg: かなかな、釈迦さん、ハムさんが強そう
[0:17:40] kajufs: 釈迦TOPはキモいのが・・・
[0:17:40] かいちよ: それはそう
[0:17:42] coromochang: シンジドヨリックに土下座しちゃう
[0:17:42] piyo_gg: それはそう
[0:17:43] 喧々諤々: ほんまそう
[0:17:45] hana_serebu3: 釈迦さんはピックがキモそう
[0:17:45] 中ととろ: 釈迦さんはプールがなｗ
[0:17:47] marisuke2112: 昨日アルファアズールにぼこられてた
[0:17:47] ニボシ: かみーと昨日かなかなにズタズタにされてた
[0:17:50] ojalmal: シンジドか？
[0:17:51] ぴえた: それなら難しいかも
[0:17:52] hurt_pubg: かみとプラチナなのおもろい
[0:17:54] chroahvatel: トップはレーンの実力差一番つくレーン
[0:17:54] konpeitoyade: あの理屈わかるの何年かかるねん
[0:17:54] 綾野㌠: でもかみとランクでド級のフィードしてたぞ
[0:17:55] bonjiri7: 釈迦さんはピックがキモいw
[0:17:55] mattya_0141: なるほど
[0:17:57] のわるーじゅ: 釈迦さんプール終わってるよ
[0:17:57] siro_sincerely: ソロレーンが初心者だけのチームが負けそう
[0:18:00] chacomochipan04: 叶が牛耳る。。
[0:18:00] bbkusoneko: かみーと昨日かなかなにボコられてなかったっけ
[0:18:00] nya0to: いやkamitoがやってるのは土下座ではなくて正座くらい
[0:18:03] rirurirururiri: 初心者マークは周りのレベルと比べてつけてるってk4senさんがいってたぞ
[0:18:04] bluestorm417: 釈迦ちゃも今日ニキにレーン勝ってたしな
[0:18:05] ren1090: 釈迦さんのピックなんて初心者絶対死ぬだろ。w
[0:18:06] ぷーくま: まじでファーム出来なくなる
[0:18:08] ぐりんてぃー89: 釈迦さんもウェーブ思い出したらプルレーンずっと作ってそう
[0:18:08] guris_007: 釈迦さんキャリーチャンプいないのが難しいかも
[0:18:08] kakinotane1111: 初心者組は釈迦ちゃのキモチャンプに初狩りされそう
[0:18:10] すずせん: ゾーニングしてくるからね
[0:18:10] ragouel0: チャンププールが破壊するポテンシャルある
[0:18:12] インセクター羽賀研二: ゾーニングされたらもう終わりや
[0:18:13] おぷる: 土下座してるやつの頭掴んで起こしてくる
[0:18:13] Ginger0829QQ: 一生ファームできないとかあるからなぁ
[0:18:13] かいちよ: ビッグウェーブでダイブされたりね
[0:18:15] financier29: 間違いない
[0:18:16] sakuyaz4: シンジドヨリックナサスサイオンw
[0:18:17] takosu_1: ビックウエーブでダイブもされそう
[0:18:18] marimo0718: かなかなは生粋のスプリットプッシャーだから下半身は当たられないようなピックがいいと思う
[0:18:18] ESL_OR4NNGE: うまくなるとレベル１０対レベル４とかになるぞ
[0:18:20] ryui061: JGがきてくれないと試合から除外される
[0:18:21] bless_3564: そうだねー
[0:18:21] papyrus_o: バケモンが降りてきます
[0:18:22] nootcat777: 化け物ができる
[0:18:25] twitch_kfcsan: レーンフリーズとか学ばないとわからんよな
[0:18:27] あきじょ: おぼBOTサイラスありなのかな
[0:18:27] ぴえた: www
[0:18:27] カップそうめん: 釈迦さんは3体決めるってルールが逆に不利になってそう
[0:18:28] 喧々諤々: ｗ
[0:18:30] ぷーくま: あの
[0:18:31] kirikiri_0802: スパルタ
[0:18:33] 中ととろ: ｗｗ
[0:18:35] takosu_1: プラチナに
[0:18:35] すずせん: ｗ
[0:18:36] bluestorm417: シンジド今強いからヤバいやろな
[0:18:36] ぐりんてぃー89: 別にね
[0:18:37] たてやまう: 集団戦する前から4v5にされる
[0:18:37] tephainmayer: ｗ
[0:18:37] yukke5150: そして育ちすぎてガンクにも屈しないtopが完成する
[0:18:37] sakuyaz4: w
[0:18:37] Checked_Stock: ｗ
[0:18:38] かいちよ: それでなんでadcなんですか？w
[0:18:41] exit9876: てんた対かみーと
[0:18:41] ultraafro: wwww
[0:18:41] mizunomitaro: ええてw
[0:18:42] r_ronge: ん？www
[0:18:42] youjoa: カウンターすればやれる
[0:18:45] つかさ27: topありけんが一番つらいかこれ
[0:18:48] chacomochipan04: スパルタコーチ
[0:18:51] ぷーくま: ちょっと俺強すぎるからねW
[0:18:51] showwhatman: ta1yoのレベル上がる速度がおかしかった
[0:18:51] lovelyowj: ぷ、らちな
[0:18:52] papyrus_o: 新マップでガンクもしにくくなったからな
[0:18:52] YuumiTheMagicaICat: ハンバーグ投げるか
[0:18:56] なおこむ: ｵｯﾎﾞADC楽しみにしてるぞ！！！
[0:18:56] ren1090: まじでむずいw
[0:18:56] kirikiri_0802: ほんまにえぐそう
[0:18:57] you_lose10969: たいよーはランクでおぼと当たってないだけなんだよなぁ！？
[0:18:58] しんしあ: フリーズ解くためにｊｇ呼ぶのはtopレーナーとしてのプライドが許さないしな
[0:18:59] まいえん: 3体決まった？
[0:18:59] bless_3564: 今の恵まれた環境で育ってきた初心者と違ぇんだ
[0:19:00] すずせん: ミッドだと破壊しちゃうからって
[0:19:04] bitou0: adcでもレーンコントロール覚えよう
[0:19:04] ARAMA826: だろうねｗ
[0:19:04] konpeitoyade: 無理って言われてるしなバランスよくはw
[0:19:04] bonjiri7: 特に負けたくないadc対面いる？
[0:19:05] exit9876: おぼが強すぎてADC行き
[0:19:06] byakuya0103: ルールとかめちゃくちゃ考えてる
[0:19:07] ぬーぼ: その結果コロナになったからね
[0:19:07] fuyx4: おぼがADCなのはサイラスタリックをやれってことだよ
[0:19:07] imu16: ルールも色々考えてホントに大変だっただろうね
[0:19:09] しんわく: 胃に穴が開くとかってレベル
[0:19:10] ニボシ: おぼさん初戦どこなん？
[0:19:12] sheryl2022: てか、バランスえぐいいい感じだよwかせんニキすげぇ
[0:19:12] つああり: 夢に出てきたって言ってた
[0:19:13] kakinotane1111: かなり頑張ってバランスとってるの感じるね
[0:19:13] かいちよ: おぼさんの便利さまじでかゆいとこに手が届く
[0:19:14] raru_004: しゃ、るる杯みたいにはならなさそう
[0:19:15] kasukabeharu: みんな楽しめるといいねえ
[0:19:16] piyo_gg: バランスそこまで期待しなくても面白いとおもってる
[0:19:16] showwhatman: midとtopで絶対に試合を壊さないように慎重になってた
[0:19:17] tanakataro139: バランス絶対悪くなるけどやってみないとわからないんよなｌｏｌって
[0:19:19] ojalmal: TENNはおぼ対面から逃げた？（チーム分け次第）
[0:19:20] maka99990: チームバランスここまで整えれたのマジですごいと思う
[0:19:22] krm091: 高木‼︎
[0:19:23] bluestorm417: 全体のバランス見てるから一人一人に言及してもな
[0:19:25] きるあっしゅ: まざぼどジャングルかよーw
[0:19:28] wwwjpcom: まじでどこチーム見ようか悩むわ
[0:19:32] kirikiri_0802: 最初10人集めるのに四苦八苦してたのに48人集まるの感動するわ
[0:19:34] ぷーくま: TENNtopに行きやがった
